r, l, avgruntime
192, 700, 0.044158
192, 1212, 0.044453
192, 1724, 0.044414
192, 2236, 0.044432
192, 2748, 0.044288
192, 3260, 0.043992
192, 3772, 0.044707
192, 4284, 0.044279
192, 4796, 0.044442
192, 5308, 0.044365
192, 5820, 0.044178
192, 6332, 0.044390
192, 6844, 0.044355
192, 7356, 0.044679
192, 7868, 0.045076
192, 8380, 0.044554
192, 8892, 0.044045
192, 9404, 0.043450
192, 9916, 0.041925
192, 10428, 0.042323
192, 10940, 0.042606
192, 11452, 0.043851
192, 11964, 0.044325
192, 12476, 0.044635
192, 13500, 0.045128
192, 14524, 0.044623
192, 15548, 0.043440
192, 16572, 0.044418
192, 17596, 0.044819
192, 18620, 0.044761
192, 19644, 0.045101
192, 20668, 0.043431
192, 21692, 0.043171
192, 22716, 0.043575
192, 23740, 0.043323
192, 24764, 0.043217
192, 25788, 0.042703
192, 26812, 0.042030
192, 27836, 0.042218
192, 28860, 0.042253
192, 29884, 0.042563
192, 30908, 0.042678
192, 31932, 0.042744
