r, l, avgruntime
544, 700, 0.052186
544, 1212, 0.052371
544, 1724, 0.053063
544, 2236, 0.052319
544, 2748, 0.052560
544, 3260, 0.053019
544, 3772, 0.053177
544, 4284, 0.052588
544, 4796, 0.052534
544, 5308, 0.052108
544, 5820, 0.052678
544, 6332, 0.053330
544, 6844, 0.052754
544, 7356, 0.052721
544, 7868, 0.051123
544, 8380, 0.050320
544, 8892, 0.050619
544, 9404, 0.050737
544, 9916, 0.051317
544, 10428, 0.051029
544, 10940, 0.049849
544, 11452, 0.049716
544, 11964, 0.049493
544, 12476, 0.049836
544, 13500, 0.050026
544, 14524, 0.048933
544, 15548, 0.049293
544, 16572, 0.049835
544, 17596, 0.050438
544, 18620, 0.048755
544, 19644, 0.048882
544, 20668, 0.048666
544, 21692, 0.049430
544, 22716, 0.049232
544, 23740, 0.048905
544, 24764, 0.048230
544, 25788, 0.048219
544, 26812, 0.048995
544, 27836, 0.047854
544, 28860, 0.046412
544, 29884, 0.047720
544, 30908, 0.046946
544, 31932, 0.045708
