r, l, avgruntime
2016, 700, 0.073279
2016, 1212, 0.071726
2016, 1724, 0.070870
2016, 2236, 0.070505
2016, 2748, 0.070927
2016, 3260, 0.070674
2016, 3772, 0.073403
2016, 4284, 0.073862
2016, 4796, 0.074293
2016, 5308, 0.071627
2016, 5820, 0.068607
2016, 6332, 0.069050
2016, 6844, 0.074758
2016, 7356, 0.075560
2016, 7868, 0.074261
2016, 8380, 0.074912
2016, 8892, 0.073541
2016, 9404, 0.071941
2016, 9916, 0.074149
2016, 10428, 0.074033
2016, 10940, 0.073607
2016, 11452, 0.072986
2016, 11964, 0.073146
2016, 12476, 0.072554
2016, 13500, 0.075828
2016, 14524, 0.077510
2016, 15548, 0.077523
2016, 16572, 0.077269
2016, 17596, 0.078033
2016, 18620, 0.075769
2016, 19644, 0.075494
2016, 20668, 0.074460
2016, 21692, 0.073638
2016, 22716, 0.073224
2016, 23740, 0.072914
2016, 24764, 0.073571
2016, 25788, 0.072256
2016, 26812, 0.071700
2016, 27836, 0.068177
2016, 28860, 0.065996
2016, 29884, 0.067281
2016, 30908, 0.066487
2016, 31932, 0.066520
