r, l, avgruntime
1712, 700, 0.069921
1712, 1212, 0.069371
1712, 1724, 0.069232
1712, 2236, 0.068718
1712, 2748, 0.067395
1712, 3260, 0.066797
1712, 3772, 0.065621
1712, 4284, 0.066372
1712, 4796, 0.066370
1712, 5308, 0.066464
1712, 5820, 0.065848
1712, 6332, 0.066317
1712, 6844, 0.065967
1712, 7356, 0.066785
1712, 7868, 0.065598
1712, 8380, 0.065359
1712, 8892, 0.065967
1712, 9404, 0.065947
1712, 9916, 0.065116
1712, 10428, 0.066045
1712, 10940, 0.065020
1712, 11452, 0.064457
1712, 11964, 0.063500
1712, 12476, 0.062861
1712, 13500, 0.062778
1712, 14524, 0.062866
1712, 15548, 0.063359
1712, 16572, 0.062178
1712, 17596, 0.062582
1712, 18620, 0.062834
1712, 19644, 0.062975
1712, 20668, 0.062592
1712, 21692, 0.062979
1712, 22716, 0.063274
1712, 23740, 0.063539
1712, 24764, 0.064042
1712, 25788, 0.064005
1712, 26812, 0.063933
1712, 27836, 0.064415
1712, 28860, 0.063490
1712, 29884, 0.065095
1712, 30908, 0.063126
1712, 31932, 0.062092
