r, l, avgruntime
304, 700, 0.044608
304, 1212, 0.044606
304, 1724, 0.045193
304, 2236, 0.044692
304, 2748, 0.044575
304, 3260, 0.045125
304, 3772, 0.044810
304, 4284, 0.044784
304, 4796, 0.044679
304, 5308, 0.044813
304, 5820, 0.045105
304, 6332, 0.044835
304, 6844, 0.045222
304, 7356, 0.044592
304, 7868, 0.044938
304, 8380, 0.044856
304, 8892, 0.044927
304, 9404, 0.045164
304, 9916, 0.045393
304, 10428, 0.045145
304, 10940, 0.045909
304, 11452, 0.045941
304, 11964, 0.045446
304, 12476, 0.045365
304, 13500, 0.045179
304, 14524, 0.045453
304, 15548, 0.045970
304, 16572, 0.045931
304, 17596, 0.045515
304, 18620, 0.045641
304, 19644, 0.045294
304, 20668, 0.045228
304, 21692, 0.045353
304, 22716, 0.045864
304, 23740, 0.045510
304, 24764, 0.045807
304, 25788, 0.045977
304, 26812, 0.046442
304, 27836, 0.045673
304, 28860, 0.046404
304, 29884, 0.046420
304, 30908, 0.046050
304, 31932, 0.045386
