r, l, avgruntime
464, 700, 0.047300
464, 1212, 0.047095
464, 1724, 0.047521
464, 2236, 0.046995
464, 2748, 0.047024
464, 3260, 0.047943
464, 3772, 0.047217
464, 4284, 0.047593
464, 4796, 0.047371
464, 5308, 0.047714
464, 5820, 0.047288
464, 6332, 0.047532
464, 6844, 0.047705
464, 7356, 0.046051
464, 7868, 0.045702
464, 8380, 0.045496
464, 8892, 0.045372
464, 9404, 0.044862
464, 9916, 0.045211
464, 10428, 0.045299
464, 10940, 0.044395
464, 11452, 0.044948
464, 11964, 0.044276
464, 12476, 0.043759
464, 13500, 0.043062
464, 14524, 0.043307
464, 15548, 0.043331
464, 16572, 0.043778
464, 17596, 0.042651
464, 18620, 0.042579
464, 19644, 0.042847
464, 20668, 0.042356
464, 21692, 0.043419
464, 22716, 0.043186
464, 23740, 0.042904
464, 24764, 0.043103
464, 25788, 0.042958
464, 26812, 0.043221
464, 27836, 0.043081
464, 28860, 0.043040
464, 29884, 0.043815
464, 30908, 0.043387
464, 31932, 0.043558
