r, l, avgruntime
400, 700, 0.045735
400, 1212, 0.046157
400, 1724, 0.045529
400, 2236, 0.045255
400, 2748, 0.045792
400, 3260, 0.046290
400, 3772, 0.046210
400, 4284, 0.046058
400, 4796, 0.045889
400, 5308, 0.046178
400, 5820, 0.046057
400, 6332, 0.046068
400, 6844, 0.046232
400, 7356, 0.046086
400, 7868, 0.046030
400, 8380, 0.046104
400, 8892, 0.046190
400, 9404, 0.047114
400, 9916, 0.046573
400, 10428, 0.046226
400, 10940, 0.046598
400, 11452, 0.046305
400, 11964, 0.046353
400, 12476, 0.046116
400, 13500, 0.046610
400, 14524, 0.046798
400, 15548, 0.046985
400, 16572, 0.046714
400, 17596, 0.047189
400, 18620, 0.046693
400, 19644, 0.046472
400, 20668, 0.046741
400, 21692, 0.046593
400, 22716, 0.047411
400, 23740, 0.046694
400, 24764, 0.047349
400, 25788, 0.047246
400, 26812, 0.047062
400, 27836, 0.047113
400, 28860, 0.047092
400, 29884, 0.046804
400, 30908, 0.046985
400, 31932, 0.047438
