r, l, avgruntime
1088, 700, 0.056692
1088, 1212, 0.056494
1088, 1724, 0.056543
1088, 2236, 0.057360
1088, 2748, 0.057996
1088, 3260, 0.057924
1088, 3772, 0.057202
1088, 4284, 0.056121
1088, 4796, 0.056853
1088, 5308, 0.055793
1088, 5820, 0.054590
1088, 6332, 0.053636
1088, 6844, 0.053431
1088, 7356, 0.053175
1088, 7868, 0.053221
1088, 8380, 0.054177
1088, 8892, 0.053226
1088, 9404, 0.052969
1088, 9916, 0.053208
1088, 10428, 0.053186
1088, 10940, 0.052396
1088, 11452, 0.051853
1088, 11964, 0.052661
1088, 12476, 0.052622
1088, 13500, 0.051923
1088, 14524, 0.052323
1088, 15548, 0.052482
1088, 16572, 0.052480
1088, 17596, 0.052672
1088, 18620, 0.053041
1088, 19644, 0.052271
1088, 20668, 0.052727
1088, 21692, 0.052692
1088, 22716, 0.051991
1088, 23740, 0.052976
1088, 24764, 0.052649
1088, 25788, 0.052234
1088, 26812, 0.052721
1088, 27836, 0.053217
1088, 28860, 0.055070
1088, 29884, 0.053762
1088, 30908, 0.053521
1088, 31932, 0.054279
