r, l, avgruntime
432, 700, 0.045623
432, 1212, 0.046078
432, 1724, 0.046123
432, 2236, 0.045929
432, 2748, 0.046594
432, 3260, 0.046234
432, 3772, 0.046473
432, 4284, 0.046559
432, 4796, 0.046630
432, 5308, 0.046781
432, 5820, 0.047224
432, 6332, 0.046364
432, 6844, 0.047661
432, 7356, 0.046410
432, 7868, 0.046652
432, 8380, 0.045957
432, 8892, 0.047123
432, 9404, 0.047263
432, 9916, 0.046676
432, 10428, 0.045970
432, 10940, 0.047330
432, 11452, 0.046738
432, 11964, 0.047073
432, 12476, 0.047144
432, 13500, 0.047367
432, 14524, 0.047369
432, 15548, 0.048431
432, 16572, 0.048132
432, 17596, 0.047587
432, 18620, 0.047554
432, 19644, 0.047980
432, 20668, 0.048043
432, 21692, 0.048473
432, 22716, 0.048120
432, 23740, 0.048176
432, 24764, 0.048335
432, 25788, 0.048379
432, 26812, 0.048689
432, 27836, 0.048385
432, 28860, 0.048844
432, 29884, 0.049006
432, 30908, 0.048010
432, 31932, 0.048717
