r, l, avgruntime
1856, 700, 0.071462
1856, 1212, 0.070635
1856, 1724, 0.071393
1856, 2236, 0.070468
1856, 2748, 0.071934
1856, 3260, 0.070266
1856, 3772, 0.071278
1856, 4284, 0.070961
1856, 4796, 0.071846
1856, 5308, 0.071913
1856, 5820, 0.071091
1856, 6332, 0.071672
1856, 6844, 0.071045
1856, 7356, 0.071102
1856, 7868, 0.071598
1856, 8380, 0.071508
1856, 8892, 0.068995
1856, 9404, 0.069254
1856, 9916, 0.069316
1856, 10428, 0.069730
1856, 10940, 0.068229
1856, 11452, 0.068124
1856, 11964, 0.067092
1856, 12476, 0.066008
1856, 13500, 0.066455
1856, 14524, 0.065902
1856, 15548, 0.065800
1856, 16572, 0.066333
1856, 17596, 0.065040
1856, 18620, 0.064042
1856, 19644, 0.064537
1856, 20668, 0.064407
1856, 21692, 0.063193
1856, 22716, 0.063856
1856, 23740, 0.064209
1856, 24764, 0.065723
1856, 25788, 0.064033
1856, 26812, 0.064731
1856, 27836, 0.063276
1856, 28860, 0.063070
1856, 29884, 0.063662
1856, 30908, 0.064780
1856, 31932, 0.063479
