r, l, avgruntime
16, 700, 0.051589
16, 1212, 0.051528
16, 1724, 0.052224
16, 2236, 0.052311
16, 2748, 0.053090
16, 3260, 0.052506
16, 3772, 0.052458
16, 4284, 0.051500
16, 4796, 0.051819
16, 5308, 0.052878
16, 5820, 0.052645
16, 6332, 0.052285
16, 6844, 0.052258
16, 7356, 0.052289
16, 7868, 0.052516
16, 8380, 0.051812
16, 8892, 0.052423
16, 9404, 0.052369
16, 9916, 0.052620
16, 10428, 0.052643
16, 10940, 0.053124
16, 11452, 0.052104
16, 11964, 0.053119
16, 12476, 0.053021
16, 13500, 0.052761
16, 14524, 0.054069
16, 15548, 0.052476
16, 16572, 0.053273
16, 17596, 0.053245
16, 18620, 0.053113
16, 19644, 0.053866
16, 20668, 0.052997
16, 21692, 0.053800
16, 22716, 0.053114
16, 23740, 0.053621
16, 24764, 0.054043
16, 25788, 0.054116
16, 26812, 0.053842
16, 27836, 0.053627
16, 28860, 0.053816
16, 29884, 0.053624
16, 30908, 0.054056
16, 31932, 0.053806
