r, l, avgruntime
1296, 700, 0.062062
1296, 1212, 0.060247
1296, 1724, 0.061624
1296, 2236, 0.063024
1296, 2748, 0.063646
1296, 3260, 0.062625
1296, 3772, 0.064110
1296, 4284, 0.063574
1296, 4796, 0.063402
1296, 5308, 0.063799
1296, 5820, 0.063430
1296, 6332, 0.063192
1296, 6844, 0.063464
1296, 7356, 0.062804
1296, 7868, 0.063390
1296, 8380, 0.062634
1296, 8892, 0.063380
1296, 9404, 0.062607
1296, 9916, 0.062196
1296, 10428, 0.063370
1296, 10940, 0.063167
1296, 11452, 0.063185
1296, 11964, 0.064000
1296, 12476, 0.063499
1296, 13500, 0.063727
1296, 14524, 0.063906
1296, 15548, 0.063141
1296, 16572, 0.064255
1296, 17596, 0.064404
1296, 18620, 0.064152
1296, 19644, 0.063743
1296, 20668, 0.063005
1296, 21692, 0.063569
1296, 22716, 0.063453
1296, 23740, 0.063884
1296, 24764, 0.064030
1296, 25788, 0.064208
1296, 26812, 0.063646
1296, 27836, 0.062589
1296, 28860, 0.060857
1296, 29884, 0.059301
1296, 30908, 0.057693
1296, 31932, 0.058558
