r, l, avgruntime
464, 700, 0.046787
464, 1212, 0.046844
464, 1724, 0.046704
464, 2236, 0.046848
464, 2748, 0.046818
464, 3260, 0.046688
464, 3772, 0.047521
464, 4284, 0.046631
464, 4796, 0.046740
464, 5308, 0.046720
464, 5820, 0.047212
464, 6332, 0.047324
464, 6844, 0.047090
464, 7356, 0.046980
464, 7868, 0.047350
464, 8380, 0.045244
464, 8892, 0.047288
464, 9404, 0.047515
464, 9916, 0.047235
464, 10428, 0.047578
464, 10940, 0.047097
464, 11452, 0.046355
464, 11964, 0.046732
464, 12476, 0.046674
464, 13500, 0.046628
464, 14524, 0.046306
464, 15548, 0.045354
464, 16572, 0.046144
464, 17596, 0.046348
464, 18620, 0.045883
464, 19644, 0.045957
464, 20668, 0.046029
464, 21692, 0.045269
464, 22716, 0.044719
464, 23740, 0.044769
464, 24764, 0.044319
464, 25788, 0.045043
464, 26812, 0.043469
464, 27836, 0.043322
464, 28860, 0.043102
464, 29884, 0.043726
464, 30908, 0.042998
464, 31932, 0.043529
