r, l, avgruntime
1504, 700, 0.067010
1504, 1212, 0.066807
1504, 1724, 0.066801
1504, 2236, 0.066168
1504, 2748, 0.065634
1504, 3260, 0.065551
1504, 3772, 0.065513
1504, 4284, 0.066635
1504, 4796, 0.067231
1504, 5308, 0.067137
1504, 5820, 0.067611
1504, 6332, 0.067717
1504, 6844, 0.068101
1504, 7356, 0.065511
1504, 7868, 0.066704
1504, 8380, 0.066996
1504, 8892, 0.066753
1504, 9404, 0.067069
1504, 9916, 0.066626
1504, 10428, 0.067103
1504, 10940, 0.065475
1504, 11452, 0.066423
1504, 11964, 0.066317
1504, 12476, 0.066735
1504, 13500, 0.065996
1504, 14524, 0.067224
1504, 15548, 0.065245
1504, 16572, 0.064961
1504, 17596, 0.065461
1504, 18620, 0.064354
1504, 19644, 0.064836
1504, 20668, 0.063799
1504, 21692, 0.063956
1504, 22716, 0.064147
1504, 23740, 0.063701
1504, 24764, 0.062329
1504, 25788, 0.061046
1504, 26812, 0.059958
1504, 27836, 0.059746
1504, 28860, 0.059618
1504, 29884, 0.060452
1504, 30908, 0.059297
1504, 31932, 0.058335
