r, l, avgruntime
1216, 700, 0.053264
1216, 1212, 0.052743
1216, 1724, 0.052693
1216, 2236, 0.053274
1216, 2748, 0.052889
1216, 3260, 0.052256
1216, 3772, 0.053705
1216, 4284, 0.052845
1216, 4796, 0.052383
1216, 5308, 0.052827
1216, 5820, 0.052633
1216, 6332, 0.053563
1216, 6844, 0.052915
1216, 7356, 0.053307
1216, 7868, 0.053274
1216, 8380, 0.053430
1216, 8892, 0.053376
1216, 9404, 0.056299
1216, 9916, 0.058772
1216, 10428, 0.060532
1216, 10940, 0.061840
1216, 11452, 0.061995
1216, 11964, 0.061439
1216, 12476, 0.062932
1216, 13500, 0.061903
1216, 14524, 0.062112
1216, 15548, 0.062374
1216, 16572, 0.061687
1216, 17596, 0.062567
1216, 18620, 0.062218
1216, 19644, 0.062965
1216, 20668, 0.062876
1216, 21692, 0.063917
1216, 22716, 0.062686
1216, 23740, 0.056915
1216, 24764, 0.054193
1216, 25788, 0.054805
1216, 26812, 0.054797
1216, 27836, 0.055243
1216, 28860, 0.054398
1216, 29884, 0.054570
1216, 30908, 0.055615
1216, 31932, 0.054976
