r, l, avgruntime
960, 700, 0.058652
960, 1212, 0.058276
960, 1724, 0.058296
960, 2236, 0.058793
960, 2748, 0.059436
960, 3260, 0.059075
960, 3772, 0.059144
960, 4284, 0.059098
960, 4796, 0.059419
960, 5308, 0.058647
960, 5820, 0.059052
960, 6332, 0.059877
960, 6844, 0.059246
960, 7356, 0.059539
960, 7868, 0.059816
960, 8380, 0.059581
960, 8892, 0.059490
960, 9404, 0.059081
960, 9916, 0.060159
960, 10428, 0.059137
960, 10940, 0.059735
960, 11452, 0.059624
960, 11964, 0.059741
960, 12476, 0.059196
960, 13500, 0.060885
960, 14524, 0.059921
960, 15548, 0.059785
960, 16572, 0.060250
960, 17596, 0.059866
960, 18620, 0.060850
960, 19644, 0.060662
960, 20668, 0.060758
960, 21692, 0.059353
960, 22716, 0.059630
960, 23740, 0.059994
960, 24764, 0.060294
960, 25788, 0.059061
960, 26812, 0.058687
960, 27836, 0.058666
960, 28860, 0.059089
960, 29884, 0.058450
960, 30908, 0.059541
960, 31932, 0.058529
