r, l, avgruntime
224, 700, 0.042278
224, 1212, 0.042372
224, 1724, 0.043004
224, 2236, 0.040973
224, 2748, 0.042555
224, 3260, 0.042527
224, 3772, 0.042484
224, 4284, 0.043232
224, 4796, 0.042662
224, 5308, 0.043057
224, 5820, 0.043146
224, 6332, 0.042771
224, 6844, 0.043160
224, 7356, 0.042792
224, 7868, 0.042820
224, 8380, 0.042827
224, 8892, 0.043451
224, 9404, 0.042660
224, 9916, 0.042831
224, 10428, 0.044171
224, 10940, 0.043922
224, 11452, 0.043845
224, 11964, 0.043666
224, 12476, 0.044167
224, 13500, 0.044219
224, 14524, 0.045017
224, 15548, 0.045114
224, 16572, 0.043706
224, 17596, 0.043723
224, 18620, 0.044650
224, 19644, 0.044758
224, 20668, 0.044594
224, 21692, 0.043369
224, 22716, 0.043348
224, 23740, 0.043992
224, 24764, 0.044434
224, 25788, 0.043914
224, 26812, 0.043145
224, 27836, 0.043054
224, 28860, 0.042687
224, 29884, 0.042252
224, 30908, 0.042091
224, 31932, 0.044280
