r, l, avgruntime
752, 700, 0.053785
752, 1212, 0.053032
752, 1724, 0.054551
752, 2236, 0.053629
752, 2748, 0.053196
752, 3260, 0.053402
752, 3772, 0.055009
752, 4284, 0.054114
752, 4796, 0.054575
752, 5308, 0.053746
752, 5820, 0.053942
752, 6332, 0.054302
752, 6844, 0.053903
752, 7356, 0.054084
752, 7868, 0.054409
752, 8380, 0.054178
752, 8892, 0.053401
752, 9404, 0.052808
752, 9916, 0.052230
752, 10428, 0.052567
752, 10940, 0.054315
752, 11452, 0.054445
752, 11964, 0.055444
752, 12476, 0.054330
752, 13500, 0.054344
752, 14524, 0.054883
752, 15548, 0.054178
752, 16572, 0.054976
752, 17596, 0.054854
752, 18620, 0.055364
752, 19644, 0.055033
752, 20668, 0.054785
752, 21692, 0.054169
752, 22716, 0.053440
752, 23740, 0.053120
752, 24764, 0.053395
752, 25788, 0.053053
752, 26812, 0.053142
752, 27836, 0.053738
752, 28860, 0.052208
752, 29884, 0.049088
752, 30908, 0.048522
752, 31932, 0.048666
