r, l, avgruntime
96, 700, 0.043477
96, 1212, 0.042988
96, 1724, 0.042405
96, 2236, 0.042693
96, 2748, 0.041945
96, 3260, 0.041202
96, 3772, 0.040999
96, 4284, 0.041437
96, 4796, 0.041301
96, 5308, 0.044025
96, 5820, 0.044487
96, 6332, 0.043838
96, 6844, 0.044175
96, 7356, 0.044977
96, 7868, 0.044536
96, 8380, 0.043623
96, 8892, 0.044531
96, 9404, 0.044531
96, 9916, 0.044249
96, 10428, 0.044457
96, 10940, 0.044623
96, 11452, 0.044150
96, 11964, 0.044075
96, 12476, 0.043567
96, 13500, 0.043451
96, 14524, 0.044856
96, 15548, 0.044448
96, 16572, 0.044773
96, 17596, 0.044884
96, 18620, 0.044069
96, 19644, 0.044916
96, 20668, 0.045386
96, 21692, 0.045017
96, 22716, 0.045649
96, 23740, 0.045892
96, 24764, 0.045566
96, 25788, 0.045533
96, 26812, 0.045592
96, 27836, 0.044885
96, 28860, 0.045134
96, 29884, 0.044266
96, 30908, 0.043512
96, 31932, 0.043816
