r, l, avgruntime
896, 700, 0.057571
896, 1212, 0.058494
896, 1724, 0.057617
896, 2236, 0.057804
896, 2748, 0.057736
896, 3260, 0.057269
896, 3772, 0.057618
896, 4284, 0.058586
896, 4796, 0.058534
896, 5308, 0.058046
896, 5820, 0.058468
896, 6332, 0.058220
896, 6844, 0.058805
896, 7356, 0.057877
896, 7868, 0.058142
896, 8380, 0.057946
896, 8892, 0.057551
896, 9404, 0.058208
896, 9916, 0.058428
896, 10428, 0.057676
896, 10940, 0.058273
896, 11452, 0.058068
896, 11964, 0.057346
896, 12476, 0.057131
896, 13500, 0.057623
896, 14524, 0.056499
896, 15548, 0.057125
896, 16572, 0.057701
896, 17596, 0.057600
896, 18620, 0.057164
896, 19644, 0.057294
896, 20668, 0.056793
896, 21692, 0.055800
896, 22716, 0.057874
896, 23740, 0.056649
896, 24764, 0.055953
896, 25788, 0.056350
896, 26812, 0.056511
896, 27836, 0.055341
896, 28860, 0.055459
896, 29884, 0.055981
896, 30908, 0.056041
896, 31932, 0.055155
