r, l, avgruntime
1600, 700, 0.066035
1600, 1212, 0.066624
1600, 1724, 0.065665
1600, 2236, 0.063538
1600, 2748, 0.062424
1600, 3260, 0.062705
1600, 3772, 0.062607
1600, 4284, 0.062522
1600, 4796, 0.062859
1600, 5308, 0.061791
1600, 5820, 0.062921
1600, 6332, 0.062568
1600, 6844, 0.062672
1600, 7356, 0.063306
1600, 7868, 0.063289
1600, 8380, 0.062893
1600, 8892, 0.063004
1600, 9404, 0.066565
1600, 9916, 0.068971
1600, 10428, 0.066660
1600, 10940, 0.067334
1600, 11452, 0.065895
1600, 11964, 0.065430
1600, 12476, 0.063024
1600, 13500, 0.063444
1600, 14524, 0.063365
1600, 15548, 0.063000
1600, 16572, 0.063323
1600, 17596, 0.064039
1600, 18620, 0.064486
1600, 19644, 0.063651
1600, 20668, 0.063560
1600, 21692, 0.063005
1600, 22716, 0.061659
1600, 23740, 0.061819
1600, 24764, 0.061931
1600, 25788, 0.062567
1600, 26812, 0.061191
1600, 27836, 0.063544
1600, 28860, 0.062434
1600, 29884, 0.062142
1600, 30908, 0.062211
1600, 31932, 0.062316
