r, l, avgruntime
1056, 700, 0.060913
1056, 1212, 0.060167
1056, 1724, 0.059694
1056, 2236, 0.060569
1056, 2748, 0.058843
1056, 3260, 0.059180
1056, 3772, 0.059117
1056, 4284, 0.060822
1056, 4796, 0.061642
1056, 5308, 0.060195
1056, 5820, 0.060469
1056, 6332, 0.060493
1056, 6844, 0.061827
1056, 7356, 0.061759
1056, 7868, 0.060808
1056, 8380, 0.061019
1056, 8892, 0.060908
1056, 9404, 0.061100
1056, 9916, 0.061603
1056, 10428, 0.061045
1056, 10940, 0.060778
1056, 11452, 0.060133
1056, 11964, 0.058467
1056, 12476, 0.060608
1056, 13500, 0.061692
1056, 14524, 0.061105
1056, 15548, 0.061777
1056, 16572, 0.061897
1056, 17596, 0.061862
1056, 18620, 0.061746
1056, 19644, 0.061243
1056, 20668, 0.060280
1056, 21692, 0.060824
1056, 22716, 0.060945
1056, 23740, 0.061105
1056, 24764, 0.061404
1056, 25788, 0.061251
1056, 26812, 0.060042
1056, 27836, 0.057980
1056, 28860, 0.058143
1056, 29884, 0.057349
1056, 30908, 0.056619
1056, 31932, 0.055671
