r, l, avgruntime
1360, 700, 0.064009
1360, 1212, 0.064753
1360, 1724, 0.063757
1360, 2236, 0.063806
1360, 2748, 0.063574
1360, 3260, 0.063008
1360, 3772, 0.061957
1360, 4284, 0.059790
1360, 4796, 0.061301
1360, 5308, 0.060723
1360, 5820, 0.061902
1360, 6332, 0.062748
1360, 6844, 0.060906
1360, 7356, 0.061864
1360, 7868, 0.062323
1360, 8380, 0.062898
1360, 8892, 0.062831
1360, 9404, 0.063171
1360, 9916, 0.063085
1360, 10428, 0.062195
1360, 10940, 0.062959
1360, 11452, 0.063893
1360, 11964, 0.063920
1360, 12476, 0.062716
1360, 13500, 0.061117
1360, 14524, 0.061263
1360, 15548, 0.060519
1360, 16572, 0.060791
1360, 17596, 0.060897
1360, 18620, 0.059561
1360, 19644, 0.058608
1360, 20668, 0.058761
1360, 21692, 0.059130
1360, 22716, 0.058743
1360, 23740, 0.058994
1360, 24764, 0.058625
1360, 25788, 0.058545
1360, 26812, 0.057524
1360, 27836, 0.057129
1360, 28860, 0.057397
1360, 29884, 0.057886
1360, 30908, 0.057716
1360, 31932, 0.058231
