r, l, avgruntime
1584, 700, 0.067117
1584, 1212, 0.067164
1584, 1724, 0.067570
1584, 2236, 0.066810
1584, 2748, 0.067288
1584, 3260, 0.068035
1584, 3772, 0.065979
1584, 4284, 0.067114
1584, 4796, 0.065930
1584, 5308, 0.067239
1584, 5820, 0.066664
1584, 6332, 0.067253
1584, 6844, 0.066541
1584, 7356, 0.067058
1584, 7868, 0.066876
1584, 8380, 0.066046
1584, 8892, 0.064625
1584, 9404, 0.064829
1584, 9916, 0.064117
1584, 10428, 0.063439
1584, 10940, 0.063201
1584, 11452, 0.064324
1584, 11964, 0.063799
1584, 12476, 0.064098
1584, 13500, 0.063018
1584, 14524, 0.060170
1584, 15548, 0.060210
1584, 16572, 0.061163
1584, 17596, 0.060526
1584, 18620, 0.061420
1584, 19644, 0.060537
1584, 20668, 0.060422
1584, 21692, 0.060168
1584, 22716, 0.060653
1584, 23740, 0.060930
1584, 24764, 0.061277
1584, 25788, 0.060090
1584, 26812, 0.060503
1584, 27836, 0.060970
1584, 28860, 0.061830
1584, 29884, 0.061736
1584, 30908, 0.061412
1584, 31932, 0.061086
