r, l, avgruntime
1584, 700, 0.067745
1584, 1212, 0.066841
1584, 1724, 0.067443
1584, 2236, 0.067972
1584, 2748, 0.066434
1584, 3260, 0.067030
1584, 3772, 0.067523
1584, 4284, 0.067977
1584, 4796, 0.066876
1584, 5308, 0.066667
1584, 5820, 0.067698
1584, 6332, 0.067584
1584, 6844, 0.067727
1584, 7356, 0.068154
1584, 7868, 0.067742
1584, 8380, 0.067749
1584, 8892, 0.065115
1584, 9404, 0.064794
1584, 9916, 0.063573
1584, 10428, 0.063385
1584, 10940, 0.062903
1584, 11452, 0.062686
1584, 11964, 0.063429
1584, 12476, 0.063767
1584, 13500, 0.063892
1584, 14524, 0.063804
1584, 15548, 0.062720
1584, 16572, 0.063014
1584, 17596, 0.063257
1584, 18620, 0.062473
1584, 19644, 0.062187
1584, 20668, 0.060553
1584, 21692, 0.061273
1584, 22716, 0.059447
1584, 23740, 0.060563
1584, 24764, 0.060249
1584, 25788, 0.060466
1584, 26812, 0.059443
1584, 27836, 0.060303
1584, 28860, 0.060037
1584, 29884, 0.059559
1584, 30908, 0.059984
1584, 31932, 0.059447
