r, l, avgruntime
1008, 700, 0.052704
1008, 1212, 0.052805
1008, 1724, 0.053771
1008, 2236, 0.055237
1008, 2748, 0.054204
1008, 3260, 0.053009
1008, 3772, 0.052771
1008, 4284, 0.053596
1008, 4796, 0.053746
1008, 5308, 0.054181
1008, 5820, 0.057435
1008, 6332, 0.056976
1008, 6844, 0.057004
1008, 7356, 0.057925
1008, 7868, 0.057252
1008, 8380, 0.057847
1008, 8892, 0.057808
1008, 9404, 0.057588
1008, 9916, 0.057358
1008, 10428, 0.057474
1008, 10940, 0.058313
1008, 11452, 0.057601
1008, 11964, 0.057837
1008, 12476, 0.057904
1008, 13500, 0.058447
1008, 14524, 0.058314
1008, 15548, 0.058170
1008, 16572, 0.054805
1008, 17596, 0.056625
1008, 18620, 0.055859
1008, 19644, 0.055822
1008, 20668, 0.055546
1008, 21692, 0.056532
1008, 22716, 0.055464
1008, 23740, 0.055710
1008, 24764, 0.057162
1008, 25788, 0.054380
1008, 26812, 0.053660
1008, 27836, 0.052145
1008, 28860, 0.052709
1008, 29884, 0.052638
1008, 30908, 0.052357
1008, 31932, 0.052789
