r, l, avgruntime
1008, 700, 0.057283
1008, 1212, 0.056428
1008, 1724, 0.057112
1008, 2236, 0.056421
1008, 2748, 0.057164
1008, 3260, 0.057019
1008, 3772, 0.057365
1008, 4284, 0.057764
1008, 4796, 0.056990
1008, 5308, 0.056499
1008, 5820, 0.056691
1008, 6332, 0.057668
1008, 6844, 0.056934
1008, 7356, 0.056969
1008, 7868, 0.056998
1008, 8380, 0.049618
1008, 8892, 0.050002
1008, 9404, 0.050211
1008, 9916, 0.050350
1008, 10428, 0.050634
1008, 10940, 0.050847
1008, 11452, 0.050719
1008, 11964, 0.050836
1008, 12476, 0.050304
1008, 13500, 0.050468
1008, 14524, 0.050826
1008, 15548, 0.050704
1008, 16572, 0.051412
1008, 17596, 0.051438
1008, 18620, 0.050957
1008, 19644, 0.050765
1008, 20668, 0.051215
1008, 21692, 0.051444
1008, 22716, 0.052136
1008, 23740, 0.051440
1008, 24764, 0.050930
1008, 25788, 0.051749
1008, 26812, 0.050750
1008, 27836, 0.051594
1008, 28860, 0.051495
1008, 29884, 0.051764
1008, 30908, 0.051537
1008, 31932, 0.052026
