r, l, avgruntime
1360, 700, 0.058969
1360, 1212, 0.056212
1360, 1724, 0.055669
1360, 2236, 0.056141
1360, 2748, 0.055021
1360, 3260, 0.055929
1360, 3772, 0.055996
1360, 4284, 0.055889
1360, 4796, 0.056438
1360, 5308, 0.056018
1360, 5820, 0.055580
1360, 6332, 0.055723
1360, 6844, 0.056304
1360, 7356, 0.056270
1360, 7868, 0.056213
1360, 8380, 0.056678
1360, 8892, 0.055256
1360, 9404, 0.054254
1360, 9916, 0.056095
1360, 10428, 0.055803
1360, 10940, 0.056948
1360, 11452, 0.056416
1360, 11964, 0.056332
1360, 12476, 0.055249
1360, 13500, 0.055729
1360, 14524, 0.056113
1360, 15548, 0.055568
1360, 16572, 0.056295
1360, 17596, 0.056429
1360, 18620, 0.056294
1360, 19644, 0.056318
1360, 20668, 0.055681
1360, 21692, 0.056458
1360, 22716, 0.057198
1360, 23740, 0.056980
1360, 24764, 0.056593
1360, 25788, 0.058777
1360, 26812, 0.057123
1360, 27836, 0.056552
1360, 28860, 0.056492
1360, 29884, 0.056227
1360, 30908, 0.056934
1360, 31932, 0.056772
