r, l, avgruntime
272, 700, 0.047484
272, 1212, 0.048046
272, 1724, 0.048547
272, 2236, 0.047550
272, 2748, 0.048114
272, 3260, 0.048291
272, 3772, 0.048857
272, 4284, 0.048376
272, 4796, 0.048865
272, 5308, 0.049146
272, 5820, 0.047922
272, 6332, 0.048539
272, 6844, 0.048419
272, 7356, 0.048704
272, 7868, 0.048252
272, 8380, 0.048917
272, 8892, 0.048668
272, 9404, 0.049282
272, 9916, 0.049330
272, 10428, 0.049106
272, 10940, 0.048573
272, 11452, 0.048787
272, 11964, 0.049076
272, 12476, 0.048640
272, 13500, 0.048890
272, 14524, 0.049249
272, 15548, 0.049001
272, 16572, 0.048960
272, 17596, 0.049827
272, 18620, 0.048976
272, 19644, 0.049841
272, 20668, 0.049701
272, 21692, 0.049556
272, 22716, 0.049750
272, 23740, 0.050223
272, 24764, 0.050137
272, 25788, 0.050033
272, 26812, 0.049779
272, 27836, 0.049844
272, 28860, 0.050149
272, 29884, 0.050125
272, 30908, 0.050186
272, 31932, 0.050106
