r, l, avgruntime
1344, 700, 0.060186
1344, 1212, 0.060892
1344, 1724, 0.060967
1344, 2236, 0.060314
1344, 2748, 0.063503
1344, 3260, 0.063014
1344, 3772, 0.062341
1344, 4284, 0.056367
1344, 4796, 0.056049
1344, 5308, 0.058969
1344, 5820, 0.063571
1344, 6332, 0.064977
1344, 6844, 0.058442
1344, 7356, 0.057349
1344, 7868, 0.058418
1344, 8380, 0.059662
1344, 8892, 0.061791
1344, 9404, 0.063763
1344, 9916, 0.067242
1344, 10428, 0.062367
1344, 10940, 0.066848
1344, 11452, 0.064928
1344, 11964, 0.069167
1344, 12476, 0.069659
1344, 13500, 0.070541
1344, 14524, 0.068938
1344, 15548, 0.068762
1344, 16572, 0.067297
1344, 17596, 0.066925
1344, 18620, 0.068839
1344, 19644, 0.067772
1344, 20668, 0.067924
1344, 21692, 0.065616
1344, 22716, 0.064120
1344, 23740, 0.064194
1344, 24764, 0.064712
1344, 25788, 0.063218
1344, 26812, 0.064825
1344, 27836, 0.064092
1344, 28860, 0.064534
1344, 29884, 0.063192
1344, 30908, 0.064120
1344, 31932, 0.062712
