r, l, avgruntime
864, 700, 0.055551
864, 1212, 0.053710
864, 1724, 0.053279
864, 2236, 0.053607
864, 2748, 0.053823
864, 3260, 0.054233
864, 3772, 0.054681
864, 4284, 0.053645
864, 4796, 0.053571
864, 5308, 0.054204
864, 5820, 0.054341
864, 6332, 0.054573
864, 6844, 0.054255
864, 7356, 0.053911
864, 7868, 0.054902
864, 8380, 0.054514
864, 8892, 0.053632
864, 9404, 0.054520
864, 9916, 0.054244
864, 10428, 0.052538
864, 10940, 0.051776
864, 11452, 0.051173
864, 11964, 0.052354
864, 12476, 0.052578
864, 13500, 0.051873
864, 14524, 0.051870
864, 15548, 0.051339
864, 16572, 0.050815
864, 17596, 0.049890
864, 18620, 0.049647
864, 19644, 0.049142
864, 20668, 0.049547
864, 21692, 0.048505
864, 22716, 0.048585
864, 23740, 0.049535
864, 24764, 0.049258
864, 25788, 0.049288
864, 26812, 0.048860
864, 27836, 0.049135
864, 28860, 0.048375
864, 29884, 0.049296
864, 30908, 0.049207
864, 31932, 0.049092
