r, l, avgruntime
560, 700, 0.050121
560, 1212, 0.049918
560, 1724, 0.047279
560, 2236, 0.045469
560, 2748, 0.045833
560, 3260, 0.046111
560, 3772, 0.045741
560, 4284, 0.046191
560, 4796, 0.046047
560, 5308, 0.045692
560, 5820, 0.045991
560, 6332, 0.046362
560, 6844, 0.045533
560, 7356, 0.045472
560, 7868, 0.046667
560, 8380, 0.045922
560, 8892, 0.046147
560, 9404, 0.046115
560, 9916, 0.045466
560, 10428, 0.044663
560, 10940, 0.045536
560, 11452, 0.044131
560, 11964, 0.044010
560, 12476, 0.043971
560, 13500, 0.043339
560, 14524, 0.043092
560, 15548, 0.044067
560, 16572, 0.043486
560, 17596, 0.043685
560, 18620, 0.043536
560, 19644, 0.044174
560, 20668, 0.044004
560, 21692, 0.043843
560, 22716, 0.043650
560, 23740, 0.044305
560, 24764, 0.044437
560, 25788, 0.044252
560, 26812, 0.043741
560, 27836, 0.044640
560, 28860, 0.044211
560, 29884, 0.044312
560, 30908, 0.044939
560, 31932, 0.044369
