r, l, avgruntime
1504, 700, 0.064104
1504, 1212, 0.063824
1504, 1724, 0.065745
1504, 2236, 0.064779
1504, 2748, 0.065251
1504, 3260, 0.064492
1504, 3772, 0.064313
1504, 4284, 0.064474
1504, 4796, 0.065504
1504, 5308, 0.064872
1504, 5820, 0.065239
1504, 6332, 0.065781
1504, 6844, 0.064943
1504, 7356, 0.064088
1504, 7868, 0.063223
1504, 8380, 0.065250
1504, 8892, 0.065781
1504, 9404, 0.065863
1504, 9916, 0.066587
1504, 10428, 0.065535
1504, 10940, 0.065240
1504, 11452, 0.065281
1504, 11964, 0.063804
1504, 12476, 0.062720
1504, 13500, 0.062133
1504, 14524, 0.062959
1504, 15548, 0.062946
1504, 16572, 0.062449
1504, 17596, 0.062085
1504, 18620, 0.059951
1504, 19644, 0.058748
1504, 20668, 0.060226
1504, 21692, 0.059506
1504, 22716, 0.059360
1504, 23740, 0.058915
1504, 24764, 0.059067
1504, 25788, 0.058767
1504, 26812, 0.059624
1504, 27836, 0.058666
1504, 28860, 0.059900
1504, 29884, 0.059507
1504, 30908, 0.058944
1504, 31932, 0.059706
