r, l, avgruntime
960, 700, 0.054512
960, 1212, 0.055819
960, 1724, 0.053542
960, 2236, 0.053193
960, 2748, 0.054989
960, 3260, 0.056392
960, 3772, 0.055415
960, 4284, 0.056270
960, 4796, 0.056339
960, 5308, 0.055592
960, 5820, 0.056870
960, 6332, 0.056060
960, 6844, 0.055686
960, 7356, 0.055261
960, 7868, 0.055842
960, 8380, 0.055131
960, 8892, 0.056074
960, 9404, 0.056182
960, 9916, 0.056268
960, 10428, 0.056853
960, 10940, 0.056583
960, 11452, 0.056298
960, 11964, 0.056006
960, 12476, 0.056036
960, 13500, 0.056012
960, 14524, 0.056824
960, 15548, 0.056187
960, 16572, 0.055745
960, 17596, 0.056342
960, 18620, 0.056344
960, 19644, 0.056082
960, 20668, 0.056450
960, 21692, 0.056519
960, 22716, 0.056654
960, 23740, 0.057738
960, 24764, 0.056923
960, 25788, 0.056869
960, 26812, 0.056680
960, 27836, 0.057229
960, 28860, 0.056411
960, 29884, 0.055137
960, 30908, 0.055271
960, 31932, 0.056139
