r, l, avgruntime
528, 700, 0.048055
528, 1212, 0.048529
528, 1724, 0.048086
528, 2236, 0.048490
528, 2748, 0.047780
528, 3260, 0.048934
528, 3772, 0.048489
528, 4284, 0.048483
528, 4796, 0.047777
528, 5308, 0.046844
528, 5820, 0.046696
528, 6332, 0.046748
528, 6844, 0.046423
528, 7356, 0.045947
528, 7868, 0.045527
528, 8380, 0.045530
528, 8892, 0.045751
528, 9404, 0.045717
528, 9916, 0.045231
528, 10428, 0.044708
528, 10940, 0.044037
528, 11452, 0.044373
528, 11964, 0.044403
528, 12476, 0.043397
528, 13500, 0.043545
528, 14524, 0.043607
528, 15548, 0.043967
528, 16572, 0.044042
528, 17596, 0.043770
528, 18620, 0.044026
528, 19644, 0.043508
528, 20668, 0.044039
528, 21692, 0.043069
528, 22716, 0.043961
528, 23740, 0.044508
528, 24764, 0.044722
528, 25788, 0.043732
528, 26812, 0.044045
528, 27836, 0.044470
528, 28860, 0.044186
528, 29884, 0.045121
528, 30908, 0.044291
528, 31932, 0.045101
