r, l, avgruntime
208, 700, 0.044034
208, 1212, 0.044449
208, 1724, 0.043398
208, 2236, 0.043793
208, 2748, 0.044229
208, 3260, 0.043579
208, 3772, 0.044102
208, 4284, 0.044290
208, 4796, 0.043839
208, 5308, 0.044491
208, 5820, 0.043831
208, 6332, 0.044391
208, 6844, 0.044209
208, 7356, 0.043787
208, 7868, 0.044203
208, 8380, 0.044355
208, 8892, 0.043870
208, 9404, 0.044929
208, 9916, 0.044618
208, 10428, 0.044597
208, 10940, 0.044766
208, 11452, 0.044603
208, 11964, 0.044270
208, 12476, 0.044833
208, 13500, 0.045233
208, 14524, 0.044994
208, 15548, 0.045181
208, 16572, 0.044855
208, 17596, 0.044590
208, 18620, 0.045275
208, 19644, 0.045183
208, 20668, 0.044801
208, 21692, 0.045696
208, 22716, 0.045337
208, 23740, 0.045790
208, 24764, 0.045522
208, 25788, 0.045659
208, 26812, 0.045690
208, 27836, 0.045575
208, 28860, 0.045676
208, 29884, 0.045474
208, 30908, 0.045896
208, 31932, 0.046746
