r, l, avgruntime
1056, 700, 0.059310
1056, 1212, 0.058983
1056, 1724, 0.058822
1056, 2236, 0.058700
1056, 2748, 0.059377
1056, 3260, 0.059337
1056, 3772, 0.058214
1056, 4284, 0.058641
1056, 4796, 0.057411
1056, 5308, 0.057167
1056, 5820, 0.057694
1056, 6332, 0.058125
1056, 6844, 0.057472
1056, 7356, 0.057354
1056, 7868, 0.057942
1056, 8380, 0.057732
1056, 8892, 0.056659
1056, 9404, 0.056993
1056, 9916, 0.056189
1056, 10428, 0.055599
1056, 10940, 0.055854
1056, 11452, 0.056212
1056, 11964, 0.055498
1056, 12476, 0.055087
1056, 13500, 0.054574
1056, 14524, 0.054988
1056, 15548, 0.054626
1056, 16572, 0.054967
1056, 17596, 0.054677
1056, 18620, 0.053866
1056, 19644, 0.054473
1056, 20668, 0.053268
1056, 21692, 0.054399
1056, 22716, 0.053654
1056, 23740, 0.054114
1056, 24764, 0.054614
1056, 25788, 0.053812
1056, 26812, 0.053302
1056, 27836, 0.054746
1056, 28860, 0.052327
1056, 29884, 0.053839
1056, 30908, 0.052356
1056, 31932, 0.051986
