r, l, avgruntime
1392, 700, 0.069069
1392, 1212, 0.070505
1392, 1724, 0.068872
1392, 2236, 0.069587
1392, 2748, 0.069449
1392, 3260, 0.069485
1392, 3772, 0.069913
1392, 4284, 0.070157
1392, 4796, 0.069933
1392, 5308, 0.069127
1392, 5820, 0.068953
1392, 6332, 0.069008
1392, 6844, 0.069705
1392, 7356, 0.069253
1392, 7868, 0.069080
1392, 8380, 0.069017
1392, 8892, 0.068115
1392, 9404, 0.068804
1392, 9916, 0.068070
1392, 10428, 0.069105
1392, 10940, 0.066183
1392, 11452, 0.066110
1392, 11964, 0.066508
1392, 12476, 0.067056
1392, 13500, 0.066799
1392, 14524, 0.064744
1392, 15548, 0.064945
1392, 16572, 0.064580
1392, 17596, 0.062834
1392, 18620, 0.059823
1392, 19644, 0.058077
1392, 20668, 0.058842
1392, 21692, 0.058254
1392, 22716, 0.058268
1392, 23740, 0.057163
1392, 24764, 0.058121
1392, 25788, 0.057859
1392, 26812, 0.056687
1392, 27836, 0.057319
1392, 28860, 0.058013
1392, 29884, 0.057069
1392, 30908, 0.057505
1392, 31932, 0.057336
