r, l, avgruntime
224, 700, 0.043331
224, 1212, 0.043940
224, 1724, 0.044637
224, 2236, 0.044230
224, 2748, 0.043982
224, 3260, 0.044098
224, 3772, 0.043740
224, 4284, 0.043400
224, 4796, 0.042509
224, 5308, 0.041821
224, 5820, 0.042458
224, 6332, 0.041873
224, 6844, 0.040845
224, 7356, 0.040405
224, 7868, 0.040240
224, 8380, 0.040452
224, 8892, 0.040577
224, 9404, 0.040450
224, 9916, 0.040715
224, 10428, 0.040542
224, 10940, 0.040018
224, 11452, 0.040306
224, 11964, 0.040238
224, 12476, 0.039995
224, 13500, 0.039777
224, 14524, 0.039535
224, 15548, 0.039115
224, 16572, 0.039232
224, 17596, 0.039780
224, 18620, 0.039719
224, 19644, 0.039690
224, 20668, 0.039884
224, 21692, 0.040020
224, 22716, 0.039995
224, 23740, 0.039814
224, 24764, 0.040725
224, 25788, 0.040428
224, 26812, 0.040385
224, 27836, 0.040032
224, 28860, 0.040023
224, 29884, 0.041006
224, 30908, 0.040432
224, 31932, 0.040396
