r, l, avgruntime
272, 700, 0.046113
272, 1212, 0.045801
272, 1724, 0.046010
272, 2236, 0.046877
272, 2748, 0.045751
272, 3260, 0.045876
272, 3772, 0.046281
272, 4284, 0.046035
272, 4796, 0.046326
272, 5308, 0.046412
272, 5820, 0.046224
272, 6332, 0.046324
272, 6844, 0.046378
272, 7356, 0.046028
272, 7868, 0.046328
272, 8380, 0.047024
272, 8892, 0.046205
272, 9404, 0.046500
272, 9916, 0.046517
272, 10428, 0.046412
272, 10940, 0.046212
272, 11452, 0.046957
272, 11964, 0.046788
272, 12476, 0.046353
272, 13500, 0.046664
272, 14524, 0.047008
272, 15548, 0.046886
272, 16572, 0.047483
272, 17596, 0.047290
272, 18620, 0.047302
272, 19644, 0.047697
272, 20668, 0.047576
272, 21692, 0.047365
272, 22716, 0.048199
272, 23740, 0.047205
272, 24764, 0.046425
272, 25788, 0.046193
272, 26812, 0.046112
272, 27836, 0.045076
272, 28860, 0.044648
272, 29884, 0.044371
272, 30908, 0.045377
272, 31932, 0.045077
