r, l, avgruntime
1456, 700, 0.065389
1456, 1212, 0.064966
1456, 1724, 0.065210
1456, 2236, 0.065125
1456, 2748, 0.063295
1456, 3260, 0.061317
1456, 3772, 0.061763
1456, 4284, 0.063420
1456, 4796, 0.065148
1456, 5308, 0.064209
1456, 5820, 0.064146
1456, 6332, 0.063214
1456, 6844, 0.064913
1456, 7356, 0.064095
1456, 7868, 0.063173
1456, 8380, 0.061664
1456, 8892, 0.061559
1456, 9404, 0.061276
1456, 9916, 0.061213
1456, 10428, 0.060366
1456, 10940, 0.060570
1456, 11452, 0.060691
1456, 11964, 0.060206
1456, 12476, 0.058657
1456, 13500, 0.059144
1456, 14524, 0.058822
1456, 15548, 0.059119
1456, 16572, 0.058654
1456, 17596, 0.057377
1456, 18620, 0.057820
1456, 19644, 0.058149
1456, 20668, 0.057999
1456, 21692, 0.058643
1456, 22716, 0.057603
1456, 23740, 0.058962
1456, 24764, 0.058777
1456, 25788, 0.057675
1456, 26812, 0.058000
1456, 27836, 0.058861
1456, 28860, 0.058795
1456, 29884, 0.057924
1456, 30908, 0.058057
1456, 31932, 0.058530
