r, l, avgruntime
688, 700, 0.046360
688, 1212, 0.045598
688, 1724, 0.046348
688, 2236, 0.046349
688, 2748, 0.046191
688, 3260, 0.046973
688, 3772, 0.047295
688, 4284, 0.047419
688, 4796, 0.047432
688, 5308, 0.047867
688, 5820, 0.045912
688, 6332, 0.045491
688, 6844, 0.045664
688, 7356, 0.045220
688, 7868, 0.045442
688, 8380, 0.044889
688, 8892, 0.045537
688, 9404, 0.045298
688, 9916, 0.045219
688, 10428, 0.045270
688, 10940, 0.045563
688, 11452, 0.045677
688, 11964, 0.045820
688, 12476, 0.045281
688, 13500, 0.045557
688, 14524, 0.045771
688, 15548, 0.045394
688, 16572, 0.046375
688, 17596, 0.045679
688, 18620, 0.045752
688, 19644, 0.046417
688, 20668, 0.045985
688, 21692, 0.045538
688, 22716, 0.045669
688, 23740, 0.046262
688, 24764, 0.046572
688, 25788, 0.046814
688, 26812, 0.046259
688, 27836, 0.046354
688, 28860, 0.046090
688, 29884, 0.046516
688, 30908, 0.046530
688, 31932, 0.047341
