r, l, avgruntime
384, 700, 0.046306
384, 1212, 0.045602
384, 1724, 0.045762
384, 2236, 0.045944
384, 2748, 0.046810
384, 3260, 0.046669
384, 3772, 0.046881
384, 4284, 0.046831
384, 4796, 0.046394
384, 5308, 0.045808
384, 5820, 0.046023
384, 6332, 0.045544
384, 6844, 0.046371
384, 7356, 0.046665
384, 7868, 0.045980
384, 8380, 0.046390
384, 8892, 0.046198
384, 9404, 0.046475
384, 9916, 0.046445
384, 10428, 0.046498
384, 10940, 0.046586
384, 11452, 0.046611
384, 11964, 0.046279
384, 12476, 0.046091
384, 13500, 0.043462
384, 14524, 0.042893
384, 15548, 0.043031
384, 16572, 0.043636
384, 17596, 0.043263
384, 18620, 0.043276
384, 19644, 0.043319
384, 20668, 0.043207
384, 21692, 0.043485
384, 22716, 0.044044
384, 23740, 0.043907
384, 24764, 0.043761
384, 25788, 0.042604
384, 26812, 0.042815
384, 27836, 0.042365
384, 28860, 0.042703
384, 29884, 0.042522
384, 30908, 0.042487
384, 31932, 0.042964
