r, l, avgruntime
1184, 700, 0.051792
1184, 1212, 0.051794
1184, 1724, 0.052268
1184, 2236, 0.053079
1184, 2748, 0.051980
1184, 3260, 0.052379
1184, 3772, 0.052738
1184, 4284, 0.052212
1184, 4796, 0.052478
1184, 5308, 0.052970
1184, 5820, 0.052695
1184, 6332, 0.053851
1184, 6844, 0.052227
1184, 7356, 0.053385
1184, 7868, 0.052810
1184, 8380, 0.052877
1184, 8892, 0.053413
1184, 9404, 0.055161
1184, 9916, 0.057886
1184, 10428, 0.058805
1184, 10940, 0.060319
1184, 11452, 0.061055
1184, 11964, 0.060889
1184, 12476, 0.060966
1184, 13500, 0.061193
1184, 14524, 0.061970
1184, 15548, 0.061741
1184, 16572, 0.061414
1184, 17596, 0.061913
1184, 18620, 0.061281
1184, 19644, 0.060811
1184, 20668, 0.062108
1184, 21692, 0.062622
1184, 22716, 0.062968
1184, 23740, 0.059381
1184, 24764, 0.053898
1184, 25788, 0.054591
1184, 26812, 0.053973
1184, 27836, 0.054602
1184, 28860, 0.054065
1184, 29884, 0.053975
1184, 30908, 0.054199
1184, 31932, 0.054257
