r, l, avgruntime
1072, 700, 0.058016
1072, 1212, 0.057886
1072, 1724, 0.057784
1072, 2236, 0.057646
1072, 2748, 0.056742
1072, 3260, 0.057637
1072, 3772, 0.057294
1072, 4284, 0.057792
1072, 4796, 0.057606
1072, 5308, 0.058121
1072, 5820, 0.058341
1072, 6332, 0.058199
1072, 6844, 0.058419
1072, 7356, 0.057257
1072, 7868, 0.059070
1072, 8380, 0.058660
1072, 8892, 0.058326
1072, 9404, 0.058157
1072, 9916, 0.057445
1072, 10428, 0.056798
1072, 10940, 0.057240
1072, 11452, 0.057014
1072, 11964, 0.055956
1072, 12476, 0.056063
1072, 13500, 0.056112
1072, 14524, 0.055367
1072, 15548, 0.055448
1072, 16572, 0.055121
1072, 17596, 0.054451
1072, 18620, 0.054094
1072, 19644, 0.054817
1072, 20668, 0.053654
1072, 21692, 0.053428
1072, 22716, 0.051932
1072, 23740, 0.053418
1072, 24764, 0.052593
1072, 25788, 0.052311
1072, 26812, 0.051510
1072, 27836, 0.051885
1072, 28860, 0.052262
1072, 29884, 0.052454
1072, 30908, 0.052592
1072, 31932, 0.052340
