r, l, avgruntime
1616, 700, 0.065342
1616, 1212, 0.066311
1616, 1724, 0.066173
1616, 2236, 0.066454
1616, 2748, 0.066078
1616, 3260, 0.065880
1616, 3772, 0.065895
1616, 4284, 0.065956
1616, 4796, 0.065151
1616, 5308, 0.066250
1616, 5820, 0.065781
1616, 6332, 0.065217
1616, 6844, 0.065850
1616, 7356, 0.065385
1616, 7868, 0.064493
1616, 8380, 0.064409
1616, 8892, 0.065862
1616, 9404, 0.064639
1616, 9916, 0.064884
1616, 10428, 0.065402
1616, 10940, 0.064687
1616, 11452, 0.062125
1616, 11964, 0.064139
1616, 12476, 0.063392
1616, 13500, 0.062875
1616, 14524, 0.063268
1616, 15548, 0.063387
1616, 16572, 0.062505
1616, 17596, 0.063593
1616, 18620, 0.063119
1616, 19644, 0.063684
1616, 20668, 0.063783
1616, 21692, 0.063126
1616, 22716, 0.062397
1616, 23740, 0.062876
1616, 24764, 0.062214
1616, 25788, 0.062921
1616, 26812, 0.063051
1616, 27836, 0.064323
1616, 28860, 0.062389
1616, 29884, 0.062988
1616, 30908, 0.061530
1616, 31932, 0.062241
