r, l, avgruntime
2032, 700, 0.077288
2032, 1212, 0.075261
2032, 1724, 0.077052
2032, 2236, 0.076115
2032, 2748, 0.075453
2032, 3260, 0.075721
2032, 3772, 0.076034
2032, 4284, 0.077281
2032, 4796, 0.078055
2032, 5308, 0.077675
2032, 5820, 0.077391
2032, 6332, 0.076416
2032, 6844, 0.076864
2032, 7356, 0.077611
2032, 7868, 0.077378
2032, 8380, 0.078638
2032, 8892, 0.078054
2032, 9404, 0.077622
2032, 9916, 0.077556
2032, 10428, 0.077489
2032, 10940, 0.076890
2032, 11452, 0.078245
2032, 11964, 0.077573
2032, 12476, 0.077820
2032, 13500, 0.076997
2032, 14524, 0.076923
2032, 15548, 0.074150
2032, 16572, 0.073497
2032, 17596, 0.072655
2032, 18620, 0.073918
2032, 19644, 0.073707
2032, 20668, 0.072362
2032, 21692, 0.073500
2032, 22716, 0.071714
2032, 23740, 0.070869
2032, 24764, 0.073037
2032, 25788, 0.071963
2032, 26812, 0.071437
2032, 27836, 0.072428
2032, 28860, 0.071052
2032, 29884, 0.071229
2032, 30908, 0.070524
2032, 31932, 0.072374
