r, l, avgruntime
528, 700, 0.045151
528, 1212, 0.047380
528, 1724, 0.047673
528, 2236, 0.047104
528, 2748, 0.046161
528, 3260, 0.047202
528, 3772, 0.047289
528, 4284, 0.047734
528, 4796, 0.044215
528, 5308, 0.044075
528, 5820, 0.043916
528, 6332, 0.044182
528, 6844, 0.049000
528, 7356, 0.049069
528, 7868, 0.049487
528, 8380, 0.047260
528, 8892, 0.047844
528, 9404, 0.049280
528, 9916, 0.049397
528, 10428, 0.048756
528, 10940, 0.048043
528, 11452, 0.047335
528, 11964, 0.049083
528, 12476, 0.049252
528, 13500, 0.049315
528, 14524, 0.049756
528, 15548, 0.047300
528, 16572, 0.049220
528, 17596, 0.050164
528, 18620, 0.049851
528, 19644, 0.049299
528, 20668, 0.047994
528, 21692, 0.049709
528, 22716, 0.050631
528, 23740, 0.049415
528, 24764, 0.050450
528, 25788, 0.049957
528, 26812, 0.049275
528, 27836, 0.050358
528, 28860, 0.050602
528, 29884, 0.050143
528, 30908, 0.050126
528, 31932, 0.048534
