r, l, avgruntime
672, 700, 0.047893
672, 1212, 0.048947
672, 1724, 0.048571
672, 2236, 0.048889
672, 2748, 0.048990
672, 3260, 0.048716
672, 3772, 0.049844
672, 4284, 0.050283
672, 4796, 0.050483
672, 5308, 0.050488
672, 5820, 0.050520
672, 6332, 0.050447
672, 6844, 0.050374
672, 7356, 0.051157
672, 7868, 0.051238
672, 8380, 0.050911
672, 8892, 0.051223
672, 9404, 0.050786
672, 9916, 0.050529
672, 10428, 0.050911
672, 10940, 0.049983
672, 11452, 0.050178
672, 11964, 0.049583
672, 12476, 0.049545
672, 13500, 0.049052
672, 14524, 0.048452
672, 15548, 0.047607
672, 16572, 0.047460
672, 17596, 0.048036
672, 18620, 0.047662
672, 19644, 0.048274
672, 20668, 0.047823
672, 21692, 0.047872
672, 22716, 0.047799
672, 23740, 0.048229
672, 24764, 0.047542
672, 25788, 0.048051
672, 26812, 0.048481
672, 27836, 0.046896
672, 28860, 0.046299
672, 29884, 0.046755
672, 30908, 0.045840
672, 31932, 0.046587
