r, l, avgruntime
640, 700, 0.051329
640, 1212, 0.051954
640, 1724, 0.049669
640, 2236, 0.051271
640, 2748, 0.051161
640, 3260, 0.050983
640, 3772, 0.049863
640, 4284, 0.049944
640, 4796, 0.049336
640, 5308, 0.049567
640, 5820, 0.049152
640, 6332, 0.049620
640, 6844, 0.049275
640, 7356, 0.048490
640, 7868, 0.048068
640, 8380, 0.048208
640, 8892, 0.048157
640, 9404, 0.048550
640, 9916, 0.048649
640, 10428, 0.047979
640, 10940, 0.049041
640, 11452, 0.048342
640, 11964, 0.048208
640, 12476, 0.047786
640, 13500, 0.047278
640, 14524, 0.047050
640, 15548, 0.047023
640, 16572, 0.047218
640, 17596, 0.047174
640, 18620, 0.047208
640, 19644, 0.046733
640, 20668, 0.046143
640, 21692, 0.046500
640, 22716, 0.046567
640, 23740, 0.045708
640, 24764, 0.046196
640, 25788, 0.046182
640, 26812, 0.046875
640, 27836, 0.046619
640, 28860, 0.046841
640, 29884, 0.047440
640, 30908, 0.047208
640, 31932, 0.047356
