r, l, avgruntime
1440, 700, 0.062330
1440, 1212, 0.063557
1440, 1724, 0.062485
1440, 2236, 0.062189
1440, 2748, 0.064651
1440, 3260, 0.064749
1440, 3772, 0.062627
1440, 4284, 0.057106
1440, 4796, 0.057131
1440, 5308, 0.062311
1440, 5820, 0.066437
1440, 6332, 0.065728
1440, 6844, 0.058342
1440, 7356, 0.058538
1440, 7868, 0.059733
1440, 8380, 0.062631
1440, 8892, 0.067432
1440, 9404, 0.066310
1440, 9916, 0.065719
1440, 10428, 0.066125
1440, 10940, 0.068877
1440, 11452, 0.068912
1440, 11964, 0.073245
1440, 12476, 0.071682
1440, 13500, 0.070824
1440, 14524, 0.071802
1440, 15548, 0.069454
1440, 16572, 0.067949
1440, 17596, 0.070328
1440, 18620, 0.069163
1440, 19644, 0.069351
1440, 20668, 0.067040
1440, 21692, 0.064752
1440, 22716, 0.065723
1440, 23740, 0.065673
1440, 24764, 0.065127
1440, 25788, 0.066011
1440, 26812, 0.066362
1440, 27836, 0.066818
1440, 28860, 0.066342
1440, 29884, 0.066631
1440, 30908, 0.065621
1440, 31932, 0.063699
