r, l, avgruntime
608, 700, 0.049480
608, 1212, 0.049891
608, 1724, 0.050040
608, 2236, 0.049563
608, 2748, 0.048655
608, 3260, 0.049250
608, 3772, 0.049498
608, 4284, 0.050052
608, 4796, 0.050704
608, 5308, 0.048352
608, 5820, 0.050538
608, 6332, 0.051071
608, 6844, 0.051267
608, 7356, 0.049797
608, 7868, 0.049365
608, 8380, 0.050128
608, 8892, 0.050800
608, 9404, 0.050768
608, 9916, 0.051029
608, 10428, 0.050259
608, 10940, 0.048921
608, 11452, 0.050399
608, 11964, 0.050620
608, 12476, 0.050234
608, 13500, 0.050471
608, 14524, 0.049884
608, 15548, 0.050739
608, 16572, 0.051310
608, 17596, 0.050547
608, 18620, 0.051376
608, 19644, 0.050167
608, 20668, 0.051478
608, 21692, 0.052355
608, 22716, 0.051722
608, 23740, 0.050961
608, 24764, 0.050327
608, 25788, 0.051880
608, 26812, 0.051212
608, 27836, 0.051023
608, 28860, 0.051206
608, 29884, 0.048838
608, 30908, 0.050387
608, 31932, 0.050875
