r, l, avgruntime
1216, 700, 0.053801
1216, 1212, 0.053777
1216, 1724, 0.054368
1216, 2236, 0.053917
1216, 2748, 0.053451
1216, 3260, 0.053500
1216, 3772, 0.053590
1216, 4284, 0.053666
1216, 4796, 0.055931
1216, 5308, 0.056604
1216, 5820, 0.056931
1216, 6332, 0.056992
1216, 6844, 0.054821
1216, 7356, 0.055981
1216, 7868, 0.054982
1216, 8380, 0.057089
1216, 8892, 0.058594
1216, 9404, 0.059241
1216, 9916, 0.058123
1216, 10428, 0.058597
1216, 10940, 0.058372
1216, 11452, 0.058009
1216, 11964, 0.055604
1216, 12476, 0.055105
1216, 13500, 0.055671
1216, 14524, 0.055293
1216, 15548, 0.054899
1216, 16572, 0.055076
1216, 17596, 0.054884
1216, 18620, 0.054800
1216, 19644, 0.054756
1216, 20668, 0.053766
1216, 21692, 0.054406
1216, 22716, 0.055701
1216, 23740, 0.054847
1216, 24764, 0.055995
1216, 25788, 0.056071
1216, 26812, 0.055785
1216, 27836, 0.054858
1216, 28860, 0.055962
1216, 29884, 0.056772
1216, 30908, 0.056754
1216, 31932, 0.056003
