r, l, avgruntime
528, 700, 0.049113
528, 1212, 0.048348
528, 1724, 0.048835
528, 2236, 0.048833
528, 2748, 0.049326
528, 3260, 0.049629
528, 3772, 0.049938
528, 4284, 0.048961
528, 4796, 0.049635
528, 5308, 0.049575
528, 5820, 0.049498
528, 6332, 0.049301
528, 6844, 0.049965
528, 7356, 0.049650
528, 7868, 0.050322
528, 8380, 0.049535
528, 8892, 0.050336
528, 9404, 0.050079
528, 9916, 0.050316
528, 10428, 0.049403
528, 10940, 0.049609
528, 11452, 0.049249
528, 11964, 0.050032
528, 12476, 0.050314
528, 13500, 0.051107
528, 14524, 0.049714
528, 15548, 0.049673
528, 16572, 0.049777
528, 17596, 0.050609
528, 18620, 0.050505
528, 19644, 0.050430
528, 20668, 0.050579
528, 21692, 0.050391
528, 22716, 0.051084
528, 23740, 0.050052
528, 24764, 0.050897
528, 25788, 0.051028
528, 26812, 0.050742
528, 27836, 0.051091
528, 28860, 0.051425
528, 29884, 0.051055
528, 30908, 0.049094
528, 31932, 0.048719
