r, l, avgruntime
1536, 700, 0.067891
1536, 1212, 0.067916
1536, 1724, 0.067623
1536, 2236, 0.068566
1536, 2748, 0.069187
1536, 3260, 0.067997
1536, 3772, 0.067960
1536, 4284, 0.067753
1536, 4796, 0.068422
1536, 5308, 0.067906
1536, 5820, 0.066589
1536, 6332, 0.067990
1536, 6844, 0.067720
1536, 7356, 0.067161
1536, 7868, 0.067559
1536, 8380, 0.067225
1536, 8892, 0.067292
1536, 9404, 0.067307
1536, 9916, 0.067305
1536, 10428, 0.068145
1536, 10940, 0.066978
1536, 11452, 0.065269
1536, 11964, 0.063214
1536, 12476, 0.061665
1536, 13500, 0.061843
1536, 14524, 0.062021
1536, 15548, 0.061370
1536, 16572, 0.060142
1536, 17596, 0.060603
1536, 18620, 0.059879
1536, 19644, 0.059202
1536, 20668, 0.059214
1536, 21692, 0.058370
1536, 22716, 0.058740
1536, 23740, 0.059554
1536, 24764, 0.058591
1536, 25788, 0.059608
1536, 26812, 0.059592
1536, 27836, 0.059625
1536, 28860, 0.059314
1536, 29884, 0.059128
1536, 30908, 0.059723
1536, 31932, 0.059507
