r, l, avgruntime
560, 700, 0.048953
560, 1212, 0.049418
560, 1724, 0.048724
560, 2236, 0.049391
560, 2748, 0.049083
560, 3260, 0.048809
560, 3772, 0.049218
560, 4284, 0.048195
560, 4796, 0.047434
560, 5308, 0.047887
560, 5820, 0.049546
560, 6332, 0.048300
560, 6844, 0.048417
560, 7356, 0.048444
560, 7868, 0.048389
560, 8380, 0.048438
560, 8892, 0.048438
560, 9404, 0.048098
560, 9916, 0.048281
560, 10428, 0.050861
560, 10940, 0.051102
560, 11452, 0.050858
560, 11964, 0.051019
560, 12476, 0.050925
560, 13500, 0.050875
560, 14524, 0.051106
560, 15548, 0.052076
560, 16572, 0.050215
560, 17596, 0.049694
560, 18620, 0.049167
560, 19644, 0.049011
560, 20668, 0.049390
560, 21692, 0.048943
560, 22716, 0.048768
560, 23740, 0.048798
560, 24764, 0.049731
560, 25788, 0.048971
560, 26812, 0.048458
560, 27836, 0.047900
560, 28860, 0.047975
560, 29884, 0.044795
560, 30908, 0.044700
560, 31932, 0.044208
