r, l, avgruntime
528, 700, 0.047076
528, 1212, 0.046710
528, 1724, 0.047316
528, 2236, 0.047452
528, 2748, 0.047838
528, 3260, 0.047765
528, 3772, 0.049066
528, 4284, 0.048911
528, 4796, 0.048765
528, 5308, 0.048983
528, 5820, 0.048270
528, 6332, 0.048634
528, 6844, 0.048912
528, 7356, 0.048474
528, 7868, 0.049091
528, 8380, 0.048624
528, 8892, 0.049696
528, 9404, 0.048666
528, 9916, 0.048767
528, 10428, 0.048683
528, 10940, 0.049008
528, 11452, 0.049253
528, 11964, 0.048794
528, 12476, 0.048441
528, 13500, 0.049072
528, 14524, 0.048833
528, 15548, 0.048900
528, 16572, 0.049077
528, 17596, 0.048893
528, 18620, 0.049166
528, 19644, 0.048802
528, 20668, 0.049552
528, 21692, 0.048993
528, 22716, 0.049039
528, 23740, 0.050050
528, 24764, 0.048431
528, 25788, 0.048805
528, 26812, 0.048856
528, 27836, 0.048390
528, 28860, 0.047302
528, 29884, 0.045283
528, 30908, 0.044285
528, 31932, 0.044531
