r, l, avgruntime
1792, 700, 0.070437
1792, 1212, 0.071082
1792, 1724, 0.070947
1792, 2236, 0.071561
1792, 2748, 0.071055
1792, 3260, 0.069761
1792, 3772, 0.070939
1792, 4284, 0.070491
1792, 4796, 0.069955
1792, 5308, 0.070514
1792, 5820, 0.070460
1792, 6332, 0.068629
1792, 6844, 0.070238
1792, 7356, 0.070349
1792, 7868, 0.069575
1792, 8380, 0.068945
1792, 8892, 0.066366
1792, 9404, 0.067346
1792, 9916, 0.067769
1792, 10428, 0.067539
1792, 10940, 0.067244
1792, 11452, 0.067003
1792, 11964, 0.066438
1792, 12476, 0.064751
1792, 13500, 0.063574
1792, 14524, 0.063312
1792, 15548, 0.063962
1792, 16572, 0.063724
1792, 17596, 0.063699
1792, 18620, 0.064547
1792, 19644, 0.064359
1792, 20668, 0.063168
1792, 21692, 0.063748
1792, 22716, 0.064205
1792, 23740, 0.063337
1792, 24764, 0.063896
1792, 25788, 0.064543
1792, 26812, 0.064900
1792, 27836, 0.064867
1792, 28860, 0.064675
1792, 29884, 0.064471
1792, 30908, 0.062836
1792, 31932, 0.064175
