r, l, avgruntime
1648, 700, 0.068258
1648, 1212, 0.068972
1648, 1724, 0.067812
1648, 2236, 0.068317
1648, 2748, 0.069215
1648, 3260, 0.068329
1648, 3772, 0.069397
1648, 4284, 0.067916
1648, 4796, 0.068271
1648, 5308, 0.068820
1648, 5820, 0.069359
1648, 6332, 0.069315
1648, 6844, 0.069735
1648, 7356, 0.069495
1648, 7868, 0.069181
1648, 8380, 0.069435
1648, 8892, 0.069314
1648, 9404, 0.070725
1648, 9916, 0.070098
1648, 10428, 0.069071
1648, 10940, 0.068850
1648, 11452, 0.069679
1648, 11964, 0.070469
1648, 12476, 0.070205
1648, 13500, 0.070148
1648, 14524, 0.070240
1648, 15548, 0.070514
1648, 16572, 0.070286
1648, 17596, 0.070167
1648, 18620, 0.069750
1648, 19644, 0.068982
1648, 20668, 0.066364
1648, 21692, 0.068376
1648, 22716, 0.066442
1648, 23740, 0.066914
1648, 24764, 0.065366
1648, 25788, 0.066807
1648, 26812, 0.066807
1648, 27836, 0.065153
1648, 28860, 0.064447
1648, 29884, 0.064458
1648, 30908, 0.064097
1648, 31932, 0.063146
