r, l, avgruntime
752, 700, 0.047716
752, 1212, 0.048188
752, 1724, 0.049005
752, 2236, 0.048250
752, 2748, 0.048268
752, 3260, 0.048517
752, 3772, 0.048386
752, 4284, 0.048406
752, 4796, 0.048778
752, 5308, 0.048990
752, 5820, 0.048376
752, 6332, 0.048915
752, 6844, 0.048995
752, 7356, 0.048273
752, 7868, 0.049197
752, 8380, 0.048988
752, 8892, 0.048876
752, 9404, 0.049302
752, 9916, 0.050171
752, 10428, 0.048239
752, 10940, 0.049117
752, 11452, 0.049156
752, 11964, 0.048984
752, 12476, 0.049684
752, 13500, 0.048959
752, 14524, 0.049100
752, 15548, 0.049188
752, 16572, 0.049453
752, 17596, 0.049263
752, 18620, 0.049614
752, 19644, 0.049667
752, 20668, 0.049695
752, 21692, 0.050140
752, 22716, 0.049854
752, 23740, 0.049446
752, 24764, 0.049751
752, 25788, 0.050128
752, 26812, 0.049849
752, 27836, 0.049727
752, 28860, 0.050424
752, 29884, 0.049669
752, 30908, 0.050472
752, 31932, 0.050151
