r, l, avgruntime
1200, 700, 0.063401
1200, 1212, 0.062881
1200, 1724, 0.063364
1200, 2236, 0.062695
1200, 2748, 0.061119
1200, 3260, 0.061888
1200, 3772, 0.062350
1200, 4284, 0.064950
1200, 4796, 0.064391
1200, 5308, 0.063281
1200, 5820, 0.063740
1200, 6332, 0.065104
1200, 6844, 0.063708
1200, 7356, 0.064734
1200, 7868, 0.063895
1200, 8380, 0.063724
1200, 8892, 0.064302
1200, 9404, 0.063678
1200, 9916, 0.063967
1200, 10428, 0.063724
1200, 10940, 0.061731
1200, 11452, 0.062139
1200, 11964, 0.064244
1200, 12476, 0.064604
1200, 13500, 0.064026
1200, 14524, 0.065757
1200, 15548, 0.064655
1200, 16572, 0.064607
1200, 17596, 0.065177
1200, 18620, 0.063013
1200, 19644, 0.063898
1200, 20668, 0.063826
1200, 21692, 0.065126
1200, 22716, 0.064365
1200, 23740, 0.064109
1200, 24764, 0.063743
1200, 25788, 0.062883
1200, 26812, 0.061124
1200, 27836, 0.059194
1200, 28860, 0.058883
1200, 29884, 0.059250
1200, 30908, 0.058491
1200, 31932, 0.058611
