r, l, avgruntime
1472, 700, 0.065192
1472, 1212, 0.064460
1472, 1724, 0.063911
1472, 2236, 0.064789
1472, 2748, 0.064595
1472, 3260, 0.064731
1472, 3772, 0.062349
1472, 4284, 0.061097
1472, 4796, 0.060403
1472, 5308, 0.061475
1472, 5820, 0.059836
1472, 6332, 0.061516
1472, 6844, 0.060730
1472, 7356, 0.060024
1472, 7868, 0.061088
1472, 8380, 0.061353
1472, 8892, 0.060521
1472, 9404, 0.061016
1472, 9916, 0.061182
1472, 10428, 0.061163
1472, 10940, 0.060928
1472, 11452, 0.060284
1472, 11964, 0.061439
1472, 12476, 0.059415
1472, 13500, 0.059847
1472, 14524, 0.059589
1472, 15548, 0.060289
1472, 16572, 0.062400
1472, 17596, 0.062538
1472, 18620, 0.064340
1472, 19644, 0.065262
1472, 20668, 0.065743
1472, 21692, 0.066404
1472, 22716, 0.064719
1472, 23740, 0.063408
1472, 24764, 0.062852
1472, 25788, 0.062660
1472, 26812, 0.062510
1472, 27836, 0.063116
1472, 28860, 0.062686
1472, 29884, 0.063005
1472, 30908, 0.063232
1472, 31932, 0.062650
