r, l, avgruntime
1728, 700, 0.065502
1728, 1212, 0.066493
1728, 1724, 0.065599
1728, 2236, 0.066627
1728, 2748, 0.065355
1728, 3260, 0.066531
1728, 3772, 0.066158
1728, 4284, 0.066724
1728, 4796, 0.062946
1728, 5308, 0.063051
1728, 5820, 0.065116
1728, 6332, 0.066094
1728, 6844, 0.066503
1728, 7356, 0.066129
1728, 7868, 0.066388
1728, 8380, 0.067189
1728, 8892, 0.066732
1728, 9404, 0.067231
1728, 9916, 0.066604
1728, 10428, 0.066030
1728, 10940, 0.065476
1728, 11452, 0.065795
1728, 11964, 0.067296
1728, 12476, 0.067087
1728, 13500, 0.067449
1728, 14524, 0.066272
1728, 15548, 0.069899
1728, 16572, 0.068730
1728, 17596, 0.069185
1728, 18620, 0.068394
1728, 19644, 0.067927
1728, 20668, 0.068867
1728, 21692, 0.068032
1728, 22716, 0.065865
1728, 23740, 0.064661
1728, 24764, 0.065730
1728, 25788, 0.064779
1728, 26812, 0.065594
1728, 27836, 0.064274
1728, 28860, 0.062354
1728, 29884, 0.062228
1728, 30908, 0.063011
1728, 31932, 0.063480
