r, l, avgruntime
1600, 700, 0.067714
1600, 1212, 0.067439
1600, 1724, 0.066654
1600, 2236, 0.066340
1600, 2748, 0.068546
1600, 3260, 0.067977
1600, 3772, 0.068142
1600, 4284, 0.068340
1600, 4796, 0.068408
1600, 5308, 0.068267
1600, 5820, 0.068815
1600, 6332, 0.069009
1600, 6844, 0.068884
1600, 7356, 0.067416
1600, 7868, 0.068264
1600, 8380, 0.068271
1600, 8892, 0.068738
1600, 9404, 0.068008
1600, 9916, 0.068649
1600, 10428, 0.069509
1600, 10940, 0.068517
1600, 11452, 0.069288
1600, 11964, 0.069032
1600, 12476, 0.067302
1600, 13500, 0.068654
1600, 14524, 0.068412
1600, 15548, 0.065796
1600, 16572, 0.065757
1600, 17596, 0.064978
1600, 18620, 0.064104
1600, 19644, 0.065475
1600, 20668, 0.064305
1600, 21692, 0.068981
1600, 22716, 0.068442
1600, 23740, 0.067117
1600, 24764, 0.066897
1600, 25788, 0.063269
1600, 26812, 0.063566
1600, 27836, 0.065319
1600, 28860, 0.068389
1600, 29884, 0.069303
1600, 30908, 0.068384
1600, 31932, 0.068398
